1.2373	0.2663109161686235	0.07233418793264346	0.029886853801336533	0.0022049029683417535	-0.004497725770922506	-0.048725750748923796
1.2372	0.26663666240134565	0.0722258910544324	0.029972643227879073	0.0021992324361748473	-0.004489559196082699	-0.04886949449808047
1.2371	0.2669618812991129	0.07211799733620025	0.03005847577678685	0.0021935915393438148	-0.004481438312590176	-0.049013347629910824
1.237	0.2672865761901259	0.07201050376170037	0.03014435181917298	0.0021879800219467773	-0.004473362728348326	-0.049157310807661905
1.2369	0.26761075022314756	0.07190340740514477	0.030230271690584995	0.0021823976346434047	-0.0044653320608149544	-0.049301384629919655
1.2368000000000001	0.26793440650373557	0.07179670536396908	0.03031623572149873	0.002176844130540787	-0.004457345932429043	-0.04944556970129814
1.2367000000000001	0.2682575482167471	0.07169039473317204	0.030402244265002258	0.0021713192636240047	-0.004449403966562832	-0.04958986665986759
1.2366000000000001	0.26858017840397463	0.07158447268840877	0.030488297646454273	0.0021658227937774886	-0.004441505794730342	-0.04973427608735275
1.2365000000000002	0.2689023001566022	0.07147893639878039	0.030574396206981543	0.0021603544814802916	-0.004433651050252869	-0.04987879860256265
1.2364000000000002	0.2692239164495996	0.07137378308364495	0.03066054026584642	0.0021549140912314716	-0.004425839373583649	-0.05002343479967206
1.2363	0.26954503035073846	0.07126900997215502	0.030746730167913898	0.002149501389086387	-0.004418070405494367	-0.0501681852917507
1.2362	0.26986564483104547	0.07116461433794283	0.030832966240506347	0.0021441161447367228	-0.004410343793154441	-0.050313050672587165
1.2361	0.2701857627310612	0.07106059350251669	0.03091924878549992	0.0021387581316941622	-0.0044026591911259395	-0.05045803151222222
1.236	0.2705053870007886	0.07095694479868081	0.031005578134087462	0.002133427125069083	-0.004395016253621087	-0.050603128396691184
1.2359	0.2708245205359127	0.07085366557750855	0.031091954609371343	0.0021281229019794066	-0.004387414639719686	-0.05074834192021285
1.2358	0.2711431661343937	0.07075075323438225	0.03117837851627796	0.0021228452431011242	-0.004379854014682814	-0.05089367265593644
1.2357	0.271461326709752	0.0706482051694354	0.031264850190504324	0.002117593930276894	-0.004372334043135823	-0.05103912119951828
1.2356	0.2717790048826503	0.07054601887542798	0.0313513699045007	0.0021123687517709	-0.004364854401951978	-0.05118468807039841
1.2355	0.27209620352223873	0.07044419178725153	0.03143793799202359	0.0021071694932310297	-0.004357414763080965	-0.05133037387991081
1.2354	0.27241292536432543	0.0703427214052328	0.031524554760216456	0.002101995945069752	-0.004350014805587717	-0.05147617919298746
1.2353	0.2727291730624645	0.07024160528211024	0.03161122050120515	0.002096847901660763	-0.004342654213964487	-0.051622104541767515
1.2352	0.2730449494018408	0.07014084092672518	0.03169793554160451	0.0020917251555731997	-0.004335332671400048	-0.05176815053458944
1.2351	0.2733602568661479	0.0700404259717962	0.03178470014203587	0.0020866275075757815	-0.0043280498732591694	-0.05191431766493473
1.235	0.27367509815655655	0.06994035799483769	0.03187151461744716	0.0020815547559344914	-0.004320805510845505	-0.05206060651484327
1.2349	0.27398947591260464	0.06984063461962028	0.03195837927239835	0.0020765067024569183	-0.004313599280085788	-0.05220701763918912
1.2348000000000001	0.27430339272059623	0.06974125348545934	0.03204529440290869	0.0020714831506486765	-0.00430643088121523	-0.052353551600441195
1.2347000000000001	0.27461685101402145	0.06964221231571198	0.03213226027305377	0.002066483909768514	-0.004299300021785302	-0.05250020888891724
1.2346000000000001	0.2749298534297665	0.06954350876541324	0.03221927719817257	0.002061508785765177	-0.004292206405654726	-0.052646990098842744
1.2345000000000002	0.275242402450867	0.06944514057498742	0.032306345461375265	0.0020565575903964866	-0.004285149743963944	-0.052793895750067654
1.2344000000000002	0.27555450048935143	0.06934710550730813	0.032393465332737174	0.0020516301374751376	-0.004278129752516726	-0.052940926360350686
1.2343000000000002	0.2758661500096643	0.06924940133160928	0.032480637098230715	0.0020467262419062255	-0.004271146147973858	-0.053088082464013274
1.2342	0.27617735354739914	0.0691520258092478	0.03256786106423788	0.0020418457188398267	-0.004264198647279191	-0.053235364628775046
1.2341	0.2764881133839533	0.06905497679058221	0.032655137480827774	0.0020369883893839595	-0.0042572869774960415	-0.0533827733411157
1.234	0.2767984319797599	0.06895825209895327	0.03274246664378366	0.0020321540737362367	-0.004250410862617908	-0.05353030914271566
1.2339	0.27710831163385347	0.06886184960556456	0.03282984881426458	0.002027342595596149	-0.004243570033849808	-0.05367797254168925
1.2338	0.2774177547189625	0.06876576717631568	0.032917284274298735	0.002022553779019356	-0.004236764222469444	-0.05382576407548196
1.2337	0.27772676356615417	0.06867000272046794	0.03300477329949957	0.002017787451274743	-0.00422999316328147	-0.05397368425255649
1.2336	0.278035340477299	0.06857455415020566	0.0330923161619553	0.0020130434404535477	-0.004223256594204347	-0.0541217336004614
1.2335	0.27834348764012934	0.0684794194426565	0.03317991310992326	0.002008321579102047	-0.0042165542587614185	-0.05426991259074012
1.2334	0.27865120739487326	0.06838459653122315	0.033267564431285625	0.002003621697831267	-0.004209885898102463	-0.054418221769874
1.2333	0.2789585020248967	0.06829008338668766	0.03335527040376094	0.00199894363007319	-0.004203251257234669	-0.05456666166135298
1.2332	0.2792653736166969	0.06819587804572468	0.03344303126126642	0.0019942872137338557	-0.004196650089108613	-0.054715232730083295
1.2331	0.2795718244395283	0.06810197851259195	0.0335308472846188	0.0019896522854266556	-0.004190082143347414	-0.0548639355019849
1.233	0.2798778566552763	0.06800838283408236	0.033618718732167964	0.001985038684852835	-0.004183547174810334	-0.05501277047233747
1.2329	0.28018347233999613	0.06791508908873298	0.03370664584478203	0.00198044625415652	-0.004177044942900319	-0.05516173811838639
1.2328000000000001	0.2804886737701864	0.06782209532160657	0.033794628914672685	0.0019758748341121503	-0.004170575203149818	-0.055310838979794594
1.2327000000000001	0.2807934629189792	0.06772939965776767	0.033882668164173665	0.0019713242707355464	-0.004164137721949957	-0.055460073518056444
1.2326000000000001	0.2810978420489685	0.06763700018314157	0.033970763888472394	0.001966794408329446	-0.004157732259192636	-0.055609442263920256
1.2325000000000002	0.2814018130476259	0.06754489507715675	0.034058916295264925	0.001962285097197467	-0.004151358587616981	-0.05575894565189743
1.2324000000000002	0.28170537809733615	0.06745308245673075	0.03414712566650734	0.001957796184558741	-0.004145016473283036	-0.0559085842148457
1.2323	0.2820085392003667	0.0673615605051159	0.03423539224361808	0.0019533275220337456	-0.00413870568935594	-0.05605835842262891
1.2322	0.2823112983851876	0.06727032739881544	0.03432371627731716	0.001948878961388381	-0.004132426010087914	-0.05620826877347971
1.2321	0.2826136576411205	0.06717938136150704	0.03441209801175893	0.0019444503576539426	-0.00412617721268264	-0.05635831572566525
1.232	0.2829156190251279	0.06708872058339367	0.03450053771050488	0.0019400415644468406	-0.0041199590742073845	-0.05650849979954686
1.2319	0.28321718439212734	0.06699834333780835	0.034589035590773726	0.0019356524407118797	-0.004113771379294907	-0.05665882142906676
1.2318	0.28351835580681545	0.06690824784779395	0.03467759192381363	0.0019312828429947475	-0.004107613908329512	-0.05680928113153771
1.2317	0.2838191351177446	0.06681843240218306	0.03476620693093853	0.0019269326321472195	-0.00410148644959855	-0.05695987935917431
1.2316	0.28411952427091697	0.06672889528340582	0.03485488086007434	0.0019226016691466924	-0.004095388790315897	-0.057110616591175827
1.2315	0.284419525236339	0.06663963477945488	0.03494361396788962	0.0019182898157836423	-0.004089320718712962	-0.0572614933184576
1.2314	0.28471913984208164	0.06655064922357791	0.03503240647900382	0.001913996936940238	-0.004083282028708223	-0.057412509991948704
1.2313	0.28501836996446955	0.06646193693597885	0.03512125863259975	0.001909722897225261	-0.004077272514492515	-0.05756366709790386
1.2312	0.28531721740471067	0.06637349629313727	0.03521017065206181	0.0019054675649546303	-0.004071291973990623	-0.057714965067415074
1.2311	0.2856156841234302	0.06628532561816348	0.035299142802810476	0.0019012308058442052	-0.0040653402022561074	-0.05786640441952568
1.231	0.285913771847632	0.06619742331801094	0.035388175295298585	0.0018970124908848213	-0.004059417002480188	-0.05801798558142044
1.2309	0.28621148240265293	0.06610978777276753	0.0354772683668792	0.0018928124899785024	-0.0040535221766532	-0.05816970903329116
1.2308000000000001	0.28650881761903546	0.06602241739664441	0.03556642225886382	0.0018886306754318603	-0.004047655528170458	-0.058321575228025634
1.2307000000000001	0.2868057793037513	0.06593531058593138	0.0356556372093767	0.0018844669189697588	-0.004041816862614431	-0.05847358465990853
1.2306000000000001	0.2871023690808364	0.06584846582027853	0.03574491341362913	0.0018803210975214168	-0.004036005992136499	-0.058625737729705536
1.2305000000000001	0.2873985888791352	0.06576188150784841	0.03583425114521395	0.0018761930843610814	-0.00403022272193455	-0.05877803495068453
1.2304000000000002	0.2876944402865263	0.0656755561418199	0.03592365059538958	0.0018720827580457184	-0.004024466868099084	-0.05893047673963086
1.2303000000000002	0.28798992513768557	0.06558948817051151	0.03601311201945709	0.0018679899949933419	-0.004018738241361294	-0.05908306359046539
1.2302	0.28828504501521507	0.06550367612262989	0.0361026356122609	0.0018639146766196324	-0.004013036660813226	-0.059235795905644144
1.2301	0.28857980173412257	0.06541811846660038	0.03619222162925054	0.0018598566813168892	-0.004007361940583643	-0.059388674185708284
1.23	0.28887419695303224	0.06533281372123163	0.036281870289243165	0.001855815890753545	-0.004001713900489346	-0.05954169887978612
1.2299	0.2891682322418012	0.06524776044799505	0.036371581791147585	0.0018517921894210295	-0.003996092364134357	-0.059694870395153435
1.2298	0.2894619094071935	0.06516295714192145	0.036461356395847834	0.0018477854584333737	-0.003990497150038068	-0.0598481892461296
1.2297	0.2897552299453213	0.06507840240010178	0.03655119428849196	0.0018437955850890608	-0.003984928086508047	-0.06000165582363503
1.2296	0.29004819552967964	0.06499409477775686	0.03664109570122964	0.0018398224546951401	-0.00397938499835875	-0.06015527059184885
1.2295	0.2903408077512647	0.06491003286820715	0.03673106084778075	0.0018358659550987938	-0.003973867713951706	-0.0603090339783948
1.2294	0.2906330683439289	0.06482621520763114	0.036821089980386586	0.0018319259712929847	-0.0039683760591048235	-0.0604629465060388
1.2293	0.2909249787087506	0.06474264046934664	0.03691118326937941	0.0018280023963990757	-0.003962909869866933	-0.0606170085230379
1.2292	0.2912165405411172	0.06465930723696199	0.03700134096192675	0.0018240951188323927	-0.003957468975640884	-0.060771220517620586
1.2291	0.2915077553798019	0.06457621413476185	0.03709156326781771	0.0018202040296720272	-0.003952053211288058	-0.06092558293704531
1.229	0.2917986247503512	0.0644933598192224	0.037181850395718884	0.0018163290221710432	-0.0039466624132518426	-0.061080096198740386
1.2289	0.2920891502135042	0.06441074292650674	0.03727220256550763	0.0018124699887918463	-0.003941296418258005	-0.061234760763841156
1.2288000000000001	0.2923793332795048	0.06432836212930444	0.03736261998643694	0.001808626824405126	-0.003935955065582369	-0.061389577057181774
1.2287000000000001	0.2926691755068068	0.06424621609552061	0.0374531028823061	0.0018047994239581678	-0.003930638194416616	-0.06154454552530822
1.2286000000000001	0.2929586783569652	0.06416430351001022	0.03754365145435685	0.0018009876836940979	-0.003925345647696131	-0.061699666605664456
1.2285000000000001	0.2932478433151715	0.06408262307883726	0.03763426591203471	0.0017971915013848241	-0.003920077268890257	-0.06185494072021551
1.2284000000000002	0.2935366718823516	0.06400117350534963	0.03772494647100145	0.0017934107749833035	-0.00391483290220568	-0.06201036830938907
1.2283000000000002	0.2938251654762586	0.06391995350915011	0.037815693327705076	0.0017896454036845856	-0.003909612395169195	-0.062165949804914945
1.2282	0.2941133257086955	0.06383896179494236	0.03790650673068767	0.0017858952861770868	-0.0039044155913528843	-0.062321685674537365
1.2281	0.29440115381726306	0.0637581971406179	0.03799738683425507	0.0017821603255685648	-0.0038992423452277546	-0.0624775762948192
1.228	0.2946886513445168	0.06367765827774165	0.038088333873355355	0.0017784404226915964	-0.003894092504386221	-0.06263362212325357
1.2279	0.29497581975212184	0.06359734395767701	0.038179348064254624	0.0017747354798030174	-0.0038889659196300044	-0.06278982360301728
1.2278	0.29526266042241217	0.06351725295534985	0.038270429604793973	0.0017710454007874887	-0.0038838624448969904	-0.06294618115707895
1.2277	0.2955491746921517	0.0634373840647374	0.03836157868300922	0.0017673700908989887	-0.003878781936355343	-0.06310269519437303
1.2276	0.2958353640588979	0.06335773605489643	0.038452795530694486	0.0017637094543066446	-0.0038737242470639434	-0.06325936617416184
1.2275	0.29612122982616956	0.06327830774515511	0.038544080331324455	0.0017600633982815638	-0.003868689236131377	-0.06341619449568078
1.2274	0.29640677340520993	0.0631990979341456	0.03863543329836739	0.0017564318292391057	-0.003863676760910358	-0.0635731806021537
1.2273	0.29669199608682967	0.06312010545984334	0.038726854615920514	0.0017528146560764383	-0.003858686682858673	-0.06373032489218165
1.2272	0.296976899402457	0.06304132909817174	0.03881834453287722	0.0017492117845352086	-0.0038537188582743608	-0.06388762786998373
1.2271	0.297261484533378	0.06296276774449974	0.0389099032087132	0.00174562312727777	-0.0038487731534096966	-0.06404508987564032
1.227	0.297545752810938	0.06288442023025681	0.03900153084397699	0.0017420485936984716	-0.0038438494316447975	-0.064202711357369
1.2269	0.29782970563063366	0.06280628540474475	0.039093227658012285	0.0017384880944655145	-0.003838947555700754	-0.06436049275002273
1.2268000000000001	0.2981133442548269	0.06272836214583881	0.03918499383721203	0.0017349415421073638	-0.003834067392642394	-0.06451843445862432
1.2267000000000001	0.2983966700516217	0.062650649304142	0.03927682959766049	0.0017314088479182122	-0.0038292088077996403	-0.06467653694229537
1.2266000000000001	0.29867968425107755	0.06257314578510016	0.03936873512106061	0.001727889926497527	-0.003824371670932347	-0.06483480059030503
1.2265000000000001	0.2989623881706096	0.06249585047496466	0.03946071061398419	0.0017243846916508339	-0.0038195558505156072	-0.06499322583362195
1.2264000000000002	0.2992447830664849	0.06241876228179588	0.03955275626877541	0.0017208930586534194	-0.0038147612174811722	-0.06515181308279805
1.2263000000000002	0.29952687024975877	0.06234188009632299	0.03964487229412981	0.0017174149420876312	-0.0038099876422905796	-0.06531056278749063
