1.2373	0.26631091193116974	0.0723341879283424	0.029886852850236505	0.002204902968079542	-0.0044977259111914	-0.04872575075346066
1.2372	0.2666366581103041	0.07222589105681336	0.029972642263166607	0.0021992324363198446	-0.004489559337701581	-0.04886949449555946
1.2371	0.2669618770589704	0.07211799731963066	0.030058474821952254	0.00219359153833583	-0.00448143845211308	-0.04901334764752829
1.237	0.2672865719397691	0.0720105037494962	0.03014435086046977	0.00218798002120515	-0.004473362867792666	-0.04915731082068865
1.2369	0.2676107459556963	0.07190340739235862	0.030230270726451746	0.00218239763386724	-0.004465332200406502	-0.04930138464361869
1.2368000000000001	0.26793440225044096	0.0717967053457883	0.030316234758995385	0.0021768441294383214	-0.0044573460711478646	-0.04944556972085134
1.2367000000000001	0.26825754392650036	0.07169039472409616	0.030402243292555232	0.0021713192630742344	-0.004449404106076253	-0.049589866669665035
1.2366000000000001	0.2685801741259357	0.07158447267179124	0.030488296675197767	0.002165822792771946	-0.004441505933439756	-0.04973427610536095
1.2365000000000002	0.26890229589303016	0.07147893637125932	0.030574395237438774	0.002160354479816717	-0.004433651188090136	-0.049878798632493386
1.2364000000000002	0.26922391222963665	0.07137378304136086	0.030660539304666272	0.002154914088678193	-0.004425839509614869	-0.050023434845833104
1.2363	0.26954502610831	0.07126900993149186	0.030746729200054817	0.0021495013866335536	-0.004418070541853654	-0.050168185336307194
1.2362	0.2698656405327398	0.07116461430832396	0.030832965258317507	0.0021441161429519512	-0.004410343930910794	-0.050313050705164716
1.2361	0.27018575843969844	0.07106059347096937	0.030919247803318544	0.0021387581297951604	-0.004402659328264224	-0.050458031547049455
1.236	0.2705053827199547	0.07095694476244299	0.031005577152741177	0.0021334271228899944	-0.004395016390030495	-0.050603128436845744
1.2359	0.2708245163189826	0.07085366551347028	0.03109195364112372	0.0021281228981325675	-0.0043874147737087265	-0.05074834199143657
1.2358	0.27114316188581544	0.07075075318142278	0.031178377539201666	0.0021228452399230727	-0.004379854149292766	-0.050893672715054065
1.2357	0.27146132243277543	0.07064820511735201	0.0312648492053251	0.0021175939271546214	-0.004372334178260843	-0.0510391212578728
1.2356	0.2717790006033383	0.07054601881919793	0.0313513689172111	0.0021123687484034927	-0.004364854536768083	-0.051184688133628475
1.2355	0.27209619927273837	0.07044419172100727	0.03143793701005084	0.0021071694892679524	-0.004357414896579999	-0.05133037395467856
1.2354	0.2724129210845809	0.0703427213474806	0.03152455376968312	0.002101995941618225	-0.004350014939658604	-0.051476179258405516
1.2353	0.27272916880471576	0.07024160521379469	0.03161121951419938	0.0020968478975820605	-0.004342654346972601	-0.05162210461943344
1.2352	0.273044945135187	0.07014084085603499	0.031697934550968226	0.002091725151356984	-0.004335332804313965	-0.05176815061524868
1.2351	0.2733602525907225	0.07004042590146173	0.03178469914779395	0.002086627503385006	-0.004328050006075377	-0.05191431774547928
1.235	0.2736750938875334	0.06994035792150266	0.03187151362312775	0.0020815547515693183	-0.004320805643094503	-0.052060606599130546
1.2349	0.27398947166171433	0.06984063452960594	0.03195837828074301	0.002076506697104293	-0.004313599411408456	-0.05220701774301987
1.2348000000000001	0.27430338846395846	0.06974125339617494	0.03204529340835147	0.002071483145344753	-0.004306431012352763	-0.05235355170380024
1.2347000000000001	0.2746168467389435	0.0696422122280203	0.03213225927262051	0.002066483904564388	-0.004299300153128507	-0.05250020899079842
1.2346000000000001	0.274929849194337	0.06954350866450144	0.03221927620546498	0.002061508779782432	-0.0042922065354231405	-0.05264699021650344
1.2345000000000002	0.27524239818637175	0.0694451404821498	0.03230634446029219	0.0020565575848978754	-0.004285149874265678	-0.052793895858703525
1.2344000000000002	0.275554496174355	0.06934710542531608	0.03239346431821783	0.0020516301326236777	-0.0042781298840022415	-0.052940926456637526
1.2343000000000002	0.2758661457886671	0.06924940121338799	0.0324806361042655	0.0020467262349179597	-0.0042711462762458465	-0.053088082603336625
1.2342	0.2761773492398706	0.06915202570807827	0.0325678600483183	0.0020418457128653796	-0.004264198777826226	-0.05323536474843328
1.2341	0.2764881091008633	0.06905497668539863	0.032655136469103334	0.0020369883831785345	-0.004257287106952018	-0.05338277346595949
1.234	0.2767984276539873	0.06895825200143668	0.03274246562039301	0.002032154067988738	-0.0042504109930121105	-0.0535303092588705
1.2339	0.2771083073343082	0.06886184949479976	0.032829847795504664	0.002027342589074157	-0.00424357016310559	-0.0536779726740882
1.2338	0.27741775045642175	0.06876576705351872	0.03291728326274657	0.002022553771795894	-0.004236764350270096	-0.05382576422278051
1.2337	0.2777267593162034	0.06867000258981901	0.0330047722893797	0.0020177874435968112	-0.004229993290364872	-0.05397368440982407
1.2336	0.27803533617861803	0.06857455403117928	0.03309231513868028	0.002013043433465379	-0.004223256722403419	-0.054121733744243124
1.2335	0.2783434833777886	0.06847941931248765	0.0331799120937393	0.002008321571467026	-0.004216554385539802	-0.05426991274853239
1.2334	0.2786512031166087	0.0683845964002422	0.033267563409740145	0.0020036216901559633	-0.004209886025018315	-0.05441822192920652
1.2333	0.2789584977405588	0.06829008325235701	0.033355269379198166	0.0019989436222091084	-0.004203251383995833	-0.054566661825327524
1.2332	0.27926536932777835	0.0681958779130394	0.033443030234039633	0.001994287205973488	-0.0041966502156724015	-0.05471523289261453
1.2331	0.27957182013273174	0.06810197838354055	0.03353084625153518	0.001989652277885982	-0.004190082270105758	-0.0548639356606132
1.233	0.2798778523224745	0.06800838270139567	0.033618717691262144	0.001985038677107078	-0.004183547302001474	-0.05501277063599904
1.2329	0.28018346805551597	0.06791508894448352	0.03370664481391855	0.001980446245743712	-0.004177045068345475	-0.055161738296924945
1.2328000000000001	0.28048866945578965	0.06782209517775224	0.03379462787503402	0.0019758748257302757	-0.004170575329143196	-0.05531083915845918
1.2327000000000001	0.2807934586231931	0.06772939951127077	0.033882667127449424	0.001971324262207702	-0.004164137847075326	-0.055460073700629005
1.2326000000000001	0.28109783773958413	0.06763700003092721	0.033970762846891454	0.0019667943994770612	-0.004157732384390439	-0.05560944245426825
1.2325000000000002	0.2814018087390112	0.06754489492413089	0.034058915252295485	0.001962285088306185	-0.004151358712470795	-0.055758945843916594
1.2324000000000002	0.2817053737744918	0.06745308230640504	0.034147124618513804	0.0019577961758324653	-0.004145016598227928	-0.055908584404121726
1.2323	0.28200853486069327	0.06736156034971781	0.03423539118995905	0.0019533275130213844	-0.00413870581446673	-0.05605835861895753
1.2322	0.2823112940568565	0.06727032724290948	0.034323715224830714	0.0019488789523549222	-0.004132426134553536	-0.056208268971117276
1.2321	0.28261365333576954	0.06717938119143672	0.034412096963287606	0.0019444503478088595	-0.004126177336172984	-0.056358315941995876
1.232	0.2829156147013311	0.06708872041773371	0.03450053665596208	0.00194004155486588	-0.004119959197912799	-0.05650850001098039
1.2319	0.2832171800995368	0.06699834315932733	0.03458903454227402	0.001935652430398872	-0.004113771501797091	-0.05665882165763617
1.2318	0.28351835149288473	0.06690824766770345	0.034677590868525864	0.0019312828325982506	-0.004107614031130875	-0.056809281362947286
1.2317	0.2838191308124623	0.06681843222067349	0.034766205876194035	0.00192693262167835	-0.0041014865718461135	-0.056959879593190606
1.2316	0.2841195199987139	0.06672889509114441	0.03485487981187373	0.0019226016580677705	-0.004095388911320331	-0.05711061683988833
1.2315	0.28441952091186945	0.06663963459985825	0.03494361290528611	0.0019182898054438983	-0.004089320840892139	-0.05726149355156619
1.2314	0.2847191354967054	0.06655064903945583	0.03503240540967644	0.0019139969263495345	-0.004083282151172378	-0.05741251023173107
1.2313	0.2850183656349016	0.06646193674961678	0.035121257565581696	0.0019097228865153743	-0.004077272636208538	-0.057563667341414354
1.2312	0.2853172130809575	0.06637349610139949	0.03521016958489813	0.0019054675539457147	-0.004071292095242275	-0.05771496531878413
1.2311	0.28561567976840274	0.06628532543280752	0.03529914172633784	0.0019012307952112496	-0.004065340324083583	-0.05786640466333769
1.231	0.2859137675190302	0.06619742311877787	0.03538817422377749	0.0018970124794660194	-0.004059417123270389	-0.058017985844356065
1.2309	0.2862114780930341	0.06610978757094213	0.03547726729848389	0.0018928124784214346	-0.004053522296618688	-0.05816970930053324
1.2308000000000001	0.2865088133176862	0.06602241718337695	0.03556642119094832	0.0018886306632304448	-0.004047655647612873	-0.05832157551134991
1.2307000000000001	0.2868057749492289	0.06593531038366601	0.03565563612667	0.0018844669074080508	-0.004041816983238569	-0.05847358492950181
1.2306000000000001	0.2871023647740518	0.06584846560785344	0.035744912341219716	0.0018803210853897032	-0.00403600611114825	-0.05862573801377267
1.2305000000000001	0.2873985845147555	0.06576188129953567	0.03583425005686985	0.0018761930724747146	-0.004030222842245294	-0.058778035230172276
1.2304000000000002	0.287694435980654	0.06567555591867358	0.03592364952006361	0.0018720827453241396	-0.004024466986509767	-0.05893047704000024
1.2303000000000002	0.28798992079758257	0.06558948795273807	0.036013110933998185	0.0018679899825889577	-0.0040187383604256876	-0.05908306388456035
1.2302	0.2882850406955501	0.06550367589852532	0.036102634530336665	0.00186391466386579	-0.00401303677903198	-0.059235796209278865
1.2301	0.2885797973991805	0.06541811823752469	0.03619222054191746	0.0018598566682915083	-0.0040073620589360336	-0.05938867449709154
1.23	0.28887419258891783	0.0653328135005024	0.03628186919299965	0.0018558158782136654	-0.004001714019353542	-0.05954169918080072
1.2299	0.28916822786330315	0.0652477602249075	0.03637158068969257	0.001851792176758165	-0.003996092483105872	-0.059694870700370196
1.2298	0.2894619050211413	0.06516295692009448	0.03646135529089131	0.0018477854458529546	-0.003990497268931549	-0.05984818955061052
1.2297	0.2897552255506605	0.06507840217849252	0.03655119317976237	0.001843795572531833	-0.0039849282053522695	-0.06000165612880012
1.2296	0.29004819113993113	0.06499409455135881	0.03664109459213677	0.0018398224418775997	-0.003979385116789576	-0.060155270904613034
1.2295	0.29034080341041096	0.06491003261978463	0.0367310597494566	0.001835865941046407	-0.003973867830787294	-0.0603090343226906
1.2294	0.29063306397273775	0.06482621496768466	0.03682108887279053	0.001831925957731675	-0.003968376176480277	-0.06046294683965867
1.2293	0.29092497436833664	0.06474264022297185	0.03691118216799709	0.0018280023824863378	-0.003962909986142928	-0.060617008866695674
1.2292	0.2912165362069335	0.0646593069808665	0.03700133986054283	0.0018240951043830406	-0.003957469091478671	-0.06077122087598198
1.2291	0.2915077510123035	0.0645762138870367	0.03709156215637324	0.0018202040157068136	-0.0039520533277439965	-0.060925583284802784
1.229	0.2917986203771499	0.06449335956390427	0.037181849281226205	0.0018163290077899746	-0.003946662529588823	-0.06108009655829993
1.2289	0.29208914583767737	0.06441074267233268	0.03727220144874789	0.0018124699744873115	-0.003941296534394936	-0.0612347611229293
1.2288000000000001	0.2923793289091996	0.06432836187531643	0.037362618869490334	0.0018086268101231045	-0.003935955181304607	-0.061389577417150044
1.2287000000000001	0.2926691711446635	0.06424621583214347	0.03745310176585233	0.00180479940916063	-0.003930638309656508	-0.0615445458997681
1.2286000000000001	0.29295867401200243	0.06416430324052275	0.03754365034071333	0.0018009876685659474	-0.003925345762218316	-0.0616996669900273
1.2285000000000001	0.29324783889520734	0.06408262282334398	0.037634264777553356	0.0017971914870542514	-0.003920077385122103	-0.061854941085769735
1.2284000000000002	0.29353666752110996	0.06400117323073674	0.037724945349999386	0.001793410759593157	-0.003914833016630904	-0.06201036870354085
1.2283000000000002	0.2938251611065608	0.06391995323560487	0.03781569220293315	0.0017896453883670218	-0.003909612509555014	-0.062165950198769054
1.2282	0.29411332130159784	0.06383896152553806	0.03790650559467877	0.001785895271103913	-0.0039044157064553487	-0.06232168606365003
1.2281	0.2944011494170726	0.06375819686776267	0.037997385698418915	0.0017821603103149418	-0.0038992424598892294	-0.06247757669014971
1.228	0.294688646980096	0.0636776579954693	0.038088332745157744	0.001778440406924542	-0.0038940926178583943	-0.06263362253351132
1.2279	0.294975815346706	0.06359734368344337	0.038179346923849944	0.001774735464497593	-0.0038889660339098695	-0.06278982400283804
1.2278	0.2952626559902384	0.06351725267648621	0.038270428455842775	0.0017710453852364332	-0.0038838625596121913	-0.06294618156491885
1.2277	0.29554917029213484	0.0634373837813954	0.03836157754078582	0.0017673700751111325	-0.003878782049982782	-0.0631026956100546
1.2276	0.2958353596232946	0.06335773577248408	0.03845279437761162	0.0017637094385834396	-0.003873724361354062	-0.06325936658977006
1.2275	0.29612122538225333	0.06327830746361073	0.038544079174455945	0.001760063382619452	-0.0038686893503803465	-0.06341619491129619
1.2274	0.29640676897067375	0.06319909764569687	0.03863543214231942	0.0017564318132059485	-0.0038636768746645356	-0.06357318102928125
1.2273	0.29669199168674687	0.06312010515972871	0.03872685346724534	0.0017528146394083634	-0.0038586867954784475	-0.06373032533795746
1.2272	0.2969768949630579	0.06304132880626954	0.03881834337231475	0.0017492117683363508	-0.0038537189716490276	-0.06388762830489839
1.2271	0.29726148008415554	0.06296276744921539	0.038909902043955426	0.0017456231109044369	-0.003848773266784413	-0.06404509031695302
1.227	0.2975457483795529	0.06288441992875371	0.039001529682267916	0.00174204857699376	-0.0038438495443165613	-0.06420271180935958
1.2269	0.29782970119701935	0.06280628510120805	0.03909322649409687	0.0017384880776616246	-0.003838947668181629	-0.0643604932064591
1.2268000000000001	0.29811333982401717	0.062728361834136	0.039184992672411774	0.001734941524865207	-0.003834067504805914	-0.06451843492877896
1.2267000000000001	0.2983966655835082	0.06265064900105556	0.03927682842141861	0.001731408831166062	-0.00382920892066054	-0.06467653740085134
1.2266000000000001	0.29867967982635746	0.06257314547141528	0.03936873395462284	0.0017278899091733874	-0.0038243717824538903	-0.06483480106634767
1.2265000000000001	0.29896238369460504	0.062495850169029886	0.0394607094323886	0.0017243846747681368	-0.0038195559630844924	-0.06499322629931727
1.2264000000000002	0.29924477862087395	0.06241876196153651	0.039552755093575885	0.001720893040994238	-0.0038147613290434907	-0.06515181357178243
